8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
    8.44244418263948    -0.00081218446703     0.00004913931806     0.00004913931806     0.03418038994753
    8.44635090831400    -0.00081029464448     0.00004907256674     0.00004907256674     0.03418174407745
    8.45025763398852    -0.00080841095665     0.00004900581543     0.00004900581543     0.03418309377592
    8.45416435966304    -0.00080653338302     0.00004893906411     0.00004893906411     0.03418443905601
    8.45807108533756    -0.00080466190309     0.00004887231280     0.00004887231280     0.03418577993081
    8.46197781101209    -0.00080279649631     0.00004880556148     0.00004880556148     0.03418711641340
    8.46588453668661    -0.00080093714219     0.00004873881016     0.00004873881016     0.03418844851688
    8.46979126236113    -0.00079908382018     0.00004867205885     0.00004867205885     0.03418977625432
    8.47369798803565    -0.00079723650979     0.00004860530753     0.00004860530753     0.03419109963881
    8.47760471371017    -0.00079539519048     0.00004853855622     0.00004853855622     0.03419241868344
    8.48151143938469    -0.00079355984173     0.00004847180490     0.00004847180490     0.03419373340129
    8.48541816505921    -0.00079173044304     0.00004840505358     0.00004840505358     0.03419504380545
    8.48932489073373    -0.00078990697387     0.00004833830227     0.00004833830227     0.03419634990900
    8.49323161640825    -0.00078808941370     0.00004827155095     0.00004827155095     0.03419765172502
    8.49713834208277    -0.00078627774202     0.00004820479964     0.00004820479964     0.03419894926661
    8.50104506775729    -0.00078447193831     0.00004807359424     0.00004807359424     0.03420024254684
    8.50495179343181    -0.00078267198204     0.00004776589737     0.00004776589737     0.03420153157881
    8.50885851910634    -0.00078087785270     0.00004745820050     0.00004745820050     0.03420281637559
    8.51276524478086    -0.00077908952977     0.00004715050364     0.00004715050364     0.03420409695027
    8.51667197045538    -0.00077730699273     0.00004684280677     0.00004684280677     0.03420537331595
    8.52057869612990    -0.00077553022105     0.00004653510990     0.00004653510990     0.03420664548569
    8.52448542180442    -0.00077375919422     0.00004622741304     0.00004622741304     0.03420791347259
    8.52839214747894    -0.00077199389171     0.00004591971617     0.00004591971617     0.03420917728974
    8.53229887315346    -0.00077023429301     0.00004561201931     0.00004561201931     0.03421043695021
    8.53620559882798    -0.00076848037760     0.00004530432244     0.00004530432244     0.03421169246710
    8.54011232450250    -0.00076673212496     0.00004499662557     0.00004499662557     0.03421294385348
    8.54401905017702    -0.00076498951457     0.00004468892871     0.00004468892871     0.03421419112245
    8.54792577585154    -0.00076325252590     0.00004438123184     0.00004438123184     0.03421543428708
    8.55183250152607    -0.00076152113844     0.00004407353498     0.00004407353498     0.03421667336047
    8.55573922720059    -0.00075979533167     0.00004376583811     0.00004376583811     0.03421790835570
    8.55964595287511    -0.00075807508506     0.00004345814124     0.00004345814124     0.03421913928585
    8.56355267854963    -0.00075636037811     0.00004315044438     0.00004315044438     0.03422036616402
    8.56745940422415    -0.00075465119028     0.00004284274751     0.00004284274751     0.03422158900327
    8.57136612989867    -0.00075294750106     0.00004253505065     0.00004253505065     0.03422280781671
    8.57527285557319    -0.00075124928993     0.00004222735378     0.00004222735378     0.03422402261740
    8.57917958124771    -0.00074955653637     0.00004191965691     0.00004191965691     0.03422523341845
    8.58308630692223    -0.00074786921985     0.00004161196005     0.00004161196005     0.03422644023294
    8.58699303259675    -0.00074618731986     0.00004130426318     0.00004130426318     0.03422764307394
    8.59089975827127    -0.00074451081589     0.00004099656631     0.00004099656631     0.03422884195455
    8.59480648394579    -0.00074283968740     0.00004068886945     0.00004068886945     0.03423003688785
    8.59871320962032    -0.00074117391388     0.00004038117258     0.00004038117258     0.03423122788692
    8.60261993529484    -0.00073951347481     0.00004007347572     0.00004007347572     0.03423241496485
    8.60652666096936    -0.00073785834967     0.00003976577885     0.00003976577885     0.03423359813473
    8.61043338664388    -0.00073620851793     0.00003945808198     0.00003945808198     0.03423477740964
    8.61434011231840    -0.00073456395909     0.00003915038512     0.00003915038512     0.03423595280267
    8.61824683799292    -0.00073292465261     0.00003884268825     0.00003884268825     0.03423712432690
    8.62215356366744    -0.00073129057799     0.00003853499139     0.00003853499139     0.03423829199541
    8.62606028934196    -0.00072966171469     0.00003822729452     0.00003822729452     0.03423945582129
    8.62996701501648    -0.00072803804221     0.00003791959765     0.00003791959765     0.03424061581763
    8.63387374069100    -0.00072641954001     0.00003761190079     0.00003761190079     0.03424177199751
    8.63778046636552    -0.00072480618759     0.00003730420392     0.00003730420392     0.03424292437402
    8.64168719204004    -0.00072319796441     0.00003699650706     0.00003699650706     0.03424407296024
    8.64559391771457    -0.00072159484996     0.00003668881019     0.00003668881019     0.03424521776926
    8.64950064338909    -0.00071999682373     0.00003638111332     0.00003638111332     0.03424635881416
    8.65340736906361    -0.00071840386518     0.00003607341646     0.00003607341646     0.03424749610802
    8.65731409473813    -0.00071681595380     0.00003576571959     0.00003576571959     0.03424862966394
    8.66122082041265    -0.00071523306908     0.00003545802272     0.00003545802272     0.03424975949500
    8.66512754608717    -0.00071365519048     0.00003515032586     0.00003515032586     0.03425088561427
    8.66903427176169    -0.00071208229750     0.00003484262899     0.00003484262899     0.03425200803486
    8.67294099743621    -0.00071051436960     0.00003453493213     0.00003453493213     0.03425312676984
    8.67684772311073    -0.00070895138628     0.00003422723526     0.00003422723526     0.03425424183229
    8.68075444878525    -0.00070739332701     0.00003391953839     0.00003391953839     0.03425535323531
    8.68466117445977    -0.00070584017126     0.00003361184153     0.00003361184153     0.03425646099198
    8.68856790013429    -0.00070429189853     0.00003330414466     0.00003330414466     0.03425756511538
    8.69247462580882    -0.00070274848829     0.00003299644780     0.00003299644780     0.03425866561860
    8.69638135148334    -0.00070120992003     0.00003268875093     0.00003268875093     0.03425976251472
    8.70028807715786    -0.00069967617321     0.00003238105406     0.00003238105406     0.03426085581684
    8.70419480283238    -0.00069814722732     0.00003207335720     0.00003207335720     0.03426194553802
    8.70810152850690    -0.00069662306185     0.00003176566033     0.00003176566033     0.03426303169137
    8.71200825418142    -0.00069510365627     0.00003145796347     0.00003145796347     0.03426411428995
    8.71591497985594    -0.00069358899005     0.00003115026660     0.00003115026660     0.03426519334687
    8.71982170553046    -0.00069207904270     0.00003084256973     0.00003084256973     0.03426626887520
    8.72372843120498    -0.00069057379367     0.00003053487287     0.00003053487287     0.03426734088804
    8.72763515687950    -0.00068907322245     0.00003022717600     0.00003022717600     0.03426840939845
    8.73154188255402    -0.00068757730853     0.00002991947913     0.00002991947913     0.03426947441954
    8.73544860822854    -0.00068608603138     0.00002961178227     0.00002961178227     0.03427053596438
    8.73935533390306    -0.00068459937048     0.00002930408540     0.00002930408540     0.03427159404606
    8.74326205957759    -0.00068311730531     0.00002899638854     0.00002899638854     0.03427264867767
    8.74716878525211    -0.00068163981536     0.00002868869167     0.00002868869167     0.03427369987228
    8.75107551092663    -0.00068016688010     0.00002838099480     0.00002838099480     0.03427474764300
    8.75498223660115    -0.00067869847901     0.00002807329794     0.00002807329794     0.03427579200289
    8.75888896227567    -0.00067723459157     0.00002776560107     0.00002776560107     0.03427683296505
    8.76279568795019    -0.00067577519727     0.00002745790421     0.00002745790421     0.03427787054256
    8.76670241362471    -0.00067432027558     0.00002715020734     0.00002715020734     0.03427890474850
    8.77060913929923    -0.00067286980598     0.00002684251047     0.00002684251047     0.03427993559597
    8.77451586497375    -0.00067142376795     0.00002653481361     0.00002653481361     0.03428096309804
    8.77842259064827    -0.00066998214098     0.00002622711674     0.00002622711674     0.03428198726781
    8.78232931632279    -0.00066854490454     0.00002591941988     0.00002591941988     0.03428300811835
    8.78623604199731    -0.00066711203812     0.00002561172301     0.00002561172301     0.03428402566275
    8.79014276767183    -0.00066568352119     0.00002530402614     0.00002530402614     0.03428503991410
    8.79404949334636    -0.00066425933323     0.00002499632928     0.00002499632928     0.03428605088548
    8.79795621902088    -0.00066283945373     0.00002468863241     0.00002468863241     0.03428705858998
    8.80186294469540    -0.00066142386215     0.00002438093554     0.00002438093554     0.03428806304068
    8.80576967036992    -0.00066001253800     0.00002407323868     0.00002407323868     0.03428906425067
    8.80967639604444    -0.00065860546074     0.00002376554181     0.00002376554181     0.03429006223303
    8.81358312171896    -0.00065720260985     0.00002345784495     0.00002345784495     0.03429105700085
    8.81748984739348    -0.00065580396481     0.00002315014808     0.00002315014808     0.03429204856721
