8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
    7.18557640336955    -0.00198144659928     0.00006002837469     0.00006002837469     0.03331578360283
    7.18838436210475    -0.00197658488824     0.00005978257635     0.00005978257635     0.03331956546263
    7.19119232083995    -0.00197173884750     0.00005953677801     0.00005953677801     0.03332333392838
    7.19400027957514    -0.00196690843799     0.00005929097967     0.00005929097967     0.03332708903584
    7.19680823831034    -0.00196209362067     0.00005904518133     0.00005904518133     0.03333083082075
    7.19961619704554    -0.00195729435646     0.00005879938299     0.00005879938299     0.03333455931886
    7.20242415578073    -0.00195251060632     0.00005855358465     0.00005855358465     0.03333827456592
    7.20523211451593    -0.00194774233117     0.00005830778631     0.00005830778631     0.03334197659768
    7.20804007325113    -0.00194298949195     0.00005806198797     0.00005806198797     0.03334566544988
    7.21084803198633    -0.00193825204962     0.00005781618963     0.00005781618963     0.03334934115827
    7.21365599072152    -0.00193352996510     0.00005757039129     0.00005757039129     0.03335300375859
    7.21646394945672    -0.00192882319934     0.00005732459295     0.00005732459295     0.03335665328660
    7.21927190819192    -0.00192413171328     0.00005707879460     0.00005707879460     0.03336028977805
    7.22207986692711    -0.00191945546786     0.00005683299626     0.00005683299626     0.03336391326867
    7.22488782566231    -0.00191479442401     0.00005658719792     0.00005658719792     0.03336752379422
    7.22769578439751    -0.00191014854268     0.00005634139958     0.00005634139958     0.03337112139044
    7.23050374313271    -0.00190551778481     0.00005609560124     0.00005609560124     0.03337470609308
    7.23331170186790    -0.00190090211134     0.00005584980290     0.00005584980290     0.03337827793789
    7.23611966060310    -0.00189630148321     0.00005560400456     0.00005560400456     0.03338183696061
    7.23892761933830    -0.00189171586135     0.00005535820622     0.00005535820622     0.03338538319700
    7.24173557807350    -0.00188714520671     0.00005511240788     0.00005511240788     0.03338891668280
    7.24454353680869    -0.00188258948023     0.00005486660954     0.00005486660954     0.03339243745375
    7.24735149554389    -0.00187804864285     0.00005462081120     0.00005462081120     0.03339594554561
    7.25015945427909    -0.00187352265550     0.00005437501286     0.00005437501286     0.03339944099411
    7.25296741301428    -0.00186901147914     0.00005412921452     0.00005412921452     0.03340292383502
    7.25577537174948    -0.00186451507469     0.00005388341617     0.00005388341617     0.03340639410407
    7.25858333048468    -0.00186003340309     0.00005363761783     0.00005363761783     0.03340985183702
    7.26139128921988    -0.00185556642530     0.00005339181949     0.00005339181949     0.03341329706960
    7.26419924795507    -0.00185111410224     0.00005314602115     0.00005314602115     0.03341672983758
    7.26700720669027    -0.00184667639486     0.00005290022281     0.00005290022281     0.03342015017669
    7.26981516542547    -0.00184225326410     0.00005265442447     0.00005265442447     0.03342355812267
    7.27262312416066    -0.00183784467090     0.00005240862613     0.00005240862613     0.03342695371129
    7.27543108289586    -0.00183345057619     0.00005216282779     0.00005216282779     0.03343033697829
    7.27823904163106    -0.00182907094093     0.00005191702945     0.00005191702945     0.03343370795941
    7.28104700036626    -0.00182470572604     0.00005167123111     0.00005167123111     0.03343706669040
    7.28385495910145    -0.00182035489246     0.00005142543277     0.00005142543277     0.03344041320700
    7.28666291783665    -0.00181601840115     0.00005117963443     0.00005117963443     0.03344374754498
    7.28947087657185    -0.00181169621303     0.00005093383609     0.00005093383609     0.03344706974006
    7.29227883530704    -0.00180738828905     0.00005068803774     0.00005068803774     0.03345037982801
    7.29508679404224    -0.00180309459015     0.00005044223940     0.00005044223940     0.03345367784456
    7.29789475277744    -0.00179881507727     0.00005019644106     0.00005019644106     0.03345696382547
    7.30070271151264    -0.00179454971134     0.00004995064272     0.00004995064272     0.03346023780647
    7.30351067024783    -0.00179029845331     0.00004970484438     0.00004970484438     0.03346349982333
    7.30631862898303    -0.00178606126412     0.00004945904604     0.00004945904604     0.03346674991178
    7.30912658771823    -0.00178183810471     0.00004921324770     0.00004921324770     0.03346998810758
    7.31193454645342    -0.00177762893601     0.00004896744936     0.00004896744936     0.03347321444646
    7.31474250518862    -0.00177343371897     0.00004872165102     0.00004872165102     0.03347642896419
    7.31755046392382    -0.00176925241453     0.00004847585268     0.00004847585268     0.03347963169650
    7.32035842265902    -0.00176508498363     0.00004823005434     0.00004823005434     0.03348282267914
    7.32316638139421    -0.00176093138720     0.00004798425600     0.00004798425600     0.03348600194786
    7.32597434012941    -0.00175679158619     0.00004773845766     0.00004773845766     0.03348916953840
    7.32878229886461    -0.00175266554154     0.00004749265932     0.00004749265932     0.03349232548653
    7.33159025759980    -0.00174855321419     0.00004724686097     0.00004724686097     0.03349546982797
    7.33439821633500    -0.00174445456507     0.00004700106263     0.00004700106263     0.03349860259848
    7.33720617507020    -0.00174036955513     0.00004675526429     0.00004675526429     0.03350172383380
    7.34001413380540    -0.00173629814531     0.00004650946595     0.00004650946595     0.03350483356969
    7.34282209254059    -0.00173224029655     0.00004626366761     0.00004626366761     0.03350793184189
    7.34563005127579    -0.00172819596979     0.00004601786927     0.00004601786927     0.03351101868614
    7.34843801001099    -0.00172416512596     0.00004577207093     0.00004577207093     0.03351409413820
    7.35124596874618    -0.00172014772601     0.00004552627259     0.00004552627259     0.03351715823381
    7.35405392748138    -0.00171614373087     0.00004528047425     0.00004528047425     0.03352021100872
    7.35686188621658    -0.00171215310150     0.00004503467591     0.00004503467591     0.03352325249868
    7.35966984495178    -0.00170817579882     0.00004478887757     0.00004478887757     0.03352628273943
    7.36247780368697    -0.00170421178378     0.00004454307923     0.00004454307923     0.03352930176672
    7.36528576242217    -0.00170026101732     0.00004429728089     0.00004429728089     0.03353230961630
    7.36809372115737    -0.00169632346037     0.00004405148254     0.00004405148254     0.03353530632391
    7.37090167989256    -0.00169239907388     0.00004380568420     0.00004380568420     0.03353829192531
    7.37370963862776    -0.00168848781879     0.00004355988586     0.00004355988586     0.03354126645624
    7.37651759736296    -0.00168458965604     0.00004331408752     0.00004331408752     0.03354422995244
    7.37932555609816    -0.00168070454656     0.00004306828918     0.00004306828918     0.03354718244966
    7.38213351483335    -0.00167683245131     0.00004282249084     0.00004282249084     0.03355012398366
    7.38494147356855    -0.00167297333120     0.00004257669250     0.00004257669250     0.03355305459018
    7.38774943230375    -0.00166912714720     0.00004233089416     0.00004233089416     0.03355597430496
    7.39055739103894    -0.00166529386023     0.00004208509582     0.00004208509582     0.03355888316376
    7.39336534977414    -0.00166147343125     0.00004183929748     0.00004183929748     0.03356178120231
    7.39617330850934    -0.00165766582117     0.00004159349914     0.00004159349914     0.03356466845637
    7.39898126724454    -0.00165387099096     0.00004134770080     0.00004134770080     0.03356754496169
    7.40178922597973    -0.00165008890154     0.00004110190246     0.00004110190246     0.03357041075401
    7.40459718471493    -0.00164631951386     0.00004085610411     0.00004085610411     0.03357326586908
    7.40740514345013    -0.00164256278886     0.00004061030577     0.00004061030577     0.03357611034264
    7.41021310218532    -0.00163881868748     0.00004036450743     0.00004036450743     0.03357894421045
    7.41302106092052    -0.00163508717065     0.00004011870909     0.00004011870909     0.03358176750825
    7.41582901965572    -0.00163136819932     0.00003987291075     0.00003987291075     0.03358458027179
    7.41863697839092    -0.00162766173443     0.00003962711241     0.00003962711241     0.03358738253681
    7.42144493712611    -0.00162396773691     0.00003938131407     0.00003938131407     0.03359017433907
    7.42425289586131    -0.00162028616771     0.00003913551573     0.00003913551573     0.03359295571430
    7.42706085459651    -0.00161661698777     0.00003888971739     0.00003888971739     0.03359572669826
    7.42986881333171    -0.00161296015803     0.00003864391905     0.00003864391905     0.03359848732670
    7.43267677206690    -0.00160931563942     0.00003839812071     0.00003839812071     0.03360123763536
    7.43548473080210    -0.00160568339289     0.00003815232237     0.00003815232237     0.03360397765998
    7.43829268953730    -0.00160206337938     0.00003790652403     0.00003790652403     0.03360670743633
    7.44110064827249    -0.00159845555983     0.00003766072568     0.00003766072568     0.03360942700013
    7.44390860700769    -0.00159485989517     0.00003741492734     0.00003741492734     0.03361213638715
    7.44671656574289    -0.00159127634635     0.00003716912900     0.00003716912900     0.03361483563312
    7.44952452447809    -0.00158770487431     0.00003692333066     0.00003692333066     0.03361752477380
    7.45233248321328    -0.00158414543998     0.00003667753232     0.00003667753232     0.03362020384493
    7.45514044194848    -0.00158059800432     0.00003643173398     0.00003643173398     0.03362287288226
